433, 0.14620938628158844, 0.1388888888888889, 0.15168539325842698
434, 0.1407942238267148, 0.13333333333333333, 0.1404494382022472
435, 0.14620938628158844, 0.1388888888888889, 0.1404494382022472
436, 0.1299638989169675, 0.12777777777777777, 0.12921348314606743
437, 0.1299638989169675, 0.12777777777777777, 0.1348314606741573
438, 0.11732851985559567, 0.1111111111111111, 0.11797752808988764
439, 0.13537906137184116, 0.12777777777777777, 0.1404494382022472
440, 0.17328519855595667, 0.14444444444444443, 0.17415730337078653
441, 0.11010830324909747, 0.10555555555555556, 0.11235955056179775
442, 0.13176895306859207, 0.12777777777777777, 0.1404494382022472
443, 0.11010830324909747, 0.10555555555555556, 0.11235955056179775
444, 0.1299638989169675, 0.12222222222222222, 0.1348314606741573
445, 0.11191335740072202, 0.10555555555555556, 0.11235955056179775
446, 0.14620938628158844, 0.12777777777777777, 0.14606741573033707
447, 0.11732851985559567, 0.10555555555555556, 0.11797752808988764
448, 0.11010830324909747, 0.10555555555555556, 0.10674157303370786
449, 0.1263537906137184, 0.11666666666666667, 0.12359550561797752
450, 0.11371841155234658, 0.10555555555555556, 0.10674157303370786
451, 0.15703971119133575, 0.1388888888888889, 0.16853932584269662
452, 0.13176895306859207, 0.12222222222222222, 0.1404494382022472
453, 0.12093862815884476, 0.1111111111111111, 0.11797752808988764
454, 0.12274368231046931, 0.11666666666666667, 0.11797752808988764
455, 0.13176895306859207, 0.12222222222222222, 0.1404494382022472
456, 0.1444043321299639, 0.12777777777777777, 0.1404494382022472
457, 0.12093862815884476, 0.11666666666666667, 0.11797752808988764
458, 0.13176895306859207, 0.11666666666666667, 0.1404494382022472
459, 0.14981949458483754, 0.12222222222222222, 0.15730337078651685
460, 0.1552346570397112, 0.1388888888888889, 0.16853932584269662
461, 0.11913357400722022, 0.11666666666666667, 0.11797752808988764
462, 0.13357400722021662, 0.11666666666666667, 0.1404494382022472
463, 0.14620938628158844, 0.12222222222222222, 0.1404494382022472
464, 0.1371841155234657, 0.11666666666666667, 0.1404494382022472
465, 0.18411552346570398, 0.17777777777777778, 0.20786516853932585
466, 0.13898916967509026, 0.12222222222222222, 0.1404494382022472
467, 0.14981949458483754, 0.12777777777777777, 0.15730337078651685
468, 0.1444043321299639, 0.12222222222222222, 0.1404494382022472
469, 0.148014440433213, 0.12777777777777777, 0.1404494382022472
470, 0.15342960288808663, 0.1388888888888889, 0.15730337078651685
471, 0.15162454873646208, 0.12777777777777777, 0.15730337078651685
472, 0.11913357400722022, 0.10555555555555556, 0.11235955056179775
473, 0.13898916967509026, 0.11666666666666667, 0.1348314606741573
474, 0.148014440433213, 0.12777777777777777, 0.14606741573033707
475, 0.1299638989169675, 0.11666666666666667, 0.1404494382022472
476, 0.13537906137184116, 0.12222222222222222, 0.1404494382022472
477, 0.15342960288808663, 0.12777777777777777, 0.15730337078651685
478, 0.1263537906137184, 0.11666666666666667, 0.12921348314606743
479, 0.19133574007220217, 0.18888888888888888, 0.2303370786516854
480, 0.19133574007220217, 0.18888888888888888, 0.2247191011235955
481, 0.12093862815884476, 0.11666666666666667, 0.11797752808988764
482, 0.19855595667870035, 0.18888888888888888, 0.23595505617977527
483, 0.15162454873646208, 0.12222222222222222, 0.15730337078651685
484, 0.17509025270758122, 0.16666666666666666, 0.19101123595505617
485, 0.15703971119133575, 0.12777777777777777, 0.15730337078651685
486, 0.15703971119133575, 0.12777777777777777, 0.15730337078651685
487, 0.1552346570397112, 0.12777777777777777, 0.15730337078651685
488, 0.14981949458483754, 0.12777777777777777, 0.14606741573033707
489, 0.14259927797833935, 0.12222222222222222, 0.14606741573033707
490, 0.1967509025270758, 0.18333333333333332, 0.23595505617977527
491, 0.16967509025270758, 0.15555555555555556, 0.1853932584269663
492, 0.148014440433213, 0.11666666666666667, 0.14606741573033707
493, 0.14620938628158844, 0.11666666666666667, 0.14606741573033707
494, 0.17689530685920576, 0.16666666666666666, 0.19101123595505617
495, 0.2111913357400722, 0.2111111111111111, 0.24719101123595505
496, 0.16606498194945848, 0.14444444444444443, 0.17415730337078653
497, 0.18772563176895307, 0.18888888888888888, 0.20786516853932585
498, 0.17689530685920576, 0.17222222222222222, 0.1853932584269663
499, 0.1931407942238267, 0.18888888888888888, 0.2247191011235955
500, 0.14259927797833935, 0.12222222222222222, 0.14606741573033707
501, 0.1444043321299639, 0.11666666666666667, 0.14606741573033707
502, 0.17148014440433212, 0.15555555555555556, 0.17415730337078653
503, 0.1931407942238267, 0.18333333333333332, 0.2247191011235955
504, 0.16967509025270758, 0.15, 0.17415730337078653
505, 0.1588447653429603, 0.13333333333333333, 0.16853932584269662
506, 0.23826714801444043, 0.21666666666666667, 0.25842696629213485
507, 0.19855595667870035, 0.19444444444444445, 0.2247191011235955
508, 0.20216606498194944, 0.2, 0.24157303370786518
509, 0.19855595667870035, 0.19444444444444445, 0.2247191011235955
510, 0.1931407942238267, 0.18333333333333332, 0.2247191011235955
511, 0.19494584837545126, 0.17222222222222222, 0.21348314606741572
512, 0.16606498194945848, 0.13333333333333333, 0.17415730337078653
513, 0.20216606498194944, 0.17777777777777778, 0.2247191011235955
514, 0.17328519855595667, 0.16666666666666666, 0.1853932584269663
515, 0.15703971119133575, 0.12777777777777777, 0.16292134831460675
516, 0.17689530685920576, 0.16666666666666666, 0.19101123595505617
517, 0.15342960288808663, 0.12777777777777777, 0.16292134831460675
518, 0.19494584837545126, 0.18888888888888888, 0.2247191011235955
519, 0.1407942238267148, 0.11666666666666667, 0.1348314606741573
520, 0.17509025270758122, 0.17222222222222222, 0.19662921348314608
521, 0.23826714801444043, 0.21666666666666667, 0.25842696629213485
522, 0.18953068592057762, 0.18333333333333332, 0.21910112359550563
523, 0.2328519855595668, 0.21666666666666667, 0.25280898876404495
524, 0.21660649819494585, 0.2111111111111111, 0.24719101123595505
525, 0.22743682310469315, 0.2111111111111111, 0.24719101123595505
526, 0.20397111913357402, 0.20555555555555555, 0.2303370786516854
527, 0.17509025270758122, 0.17222222222222222, 0.20224719101123595
528, 0.20938628158844766, 0.20555555555555555, 0.24719101123595505
529, 0.24368231046931407, 0.21666666666666667, 0.2752808988764045
530, 0.17509025270758122, 0.17222222222222222, 0.1853932584269663
531, 0.19494584837545126, 0.18888888888888888, 0.2303370786516854
532, 0.22021660649819494, 0.2111111111111111, 0.24719101123595505
533, 0.19855595667870035, 0.2, 0.2303370786516854
534, 0.18231046931407943, 0.17777777777777778, 0.20786516853932585
535, 0.15703971119133575, 0.13333333333333333, 0.16853932584269662
536, 0.1552346570397112, 0.12777777777777777, 0.16292134831460675
537, 0.2364620938628159, 0.21666666666666667, 0.25842696629213485
538, 0.2111913357400722, 0.2111111111111111, 0.24719101123595505
539, 0.2509025270758123, 0.2111111111111111, 0.2640449438202247
540, 0.23465703971119134, 0.21666666666666667, 0.25280898876404495
541, 0.2490974729241877, 0.23333333333333334, 0.2640449438202247
542, 0.2148014440433213, 0.20555555555555555, 0.24157303370786518
543, 0.19494584837545126, 0.18333333333333332, 0.2303370786516854
544, 0.2563176895306859, 0.2222222222222222, 0.2696629213483146
545, 0.16064981949458484, 0.1388888888888889, 0.16853932584269662
546, 0.2184115523465704, 0.21666666666666667, 0.24719101123595505
547, 0.17509025270758122, 0.17222222222222222, 0.1853932584269663
548, 0.16064981949458484, 0.12777777777777777, 0.16853932584269662
549, 0.14620938628158844, 0.11666666666666667, 0.15168539325842698
550, 0.19494584837545126, 0.18888888888888888, 0.2247191011235955
551, 0.2003610108303249, 0.2, 0.23595505617977527
552, 0.15703971119133575, 0.1388888888888889, 0.16292134831460675
553, 0.24729241877256317, 0.21666666666666667, 0.2640449438202247
554, 0.24729241877256317, 0.21666666666666667, 0.2640449438202247
555, 0.2003610108303249, 0.18888888888888888, 0.2303370786516854
556, 0.2184115523465704, 0.2, 0.23595505617977527
557, 0.2328519855595668, 0.2222222222222222, 0.24157303370786518
558, 0.2328519855595668, 0.21666666666666667, 0.24719101123595505
559, 0.2292418772563177, 0.21666666666666667, 0.24719101123595505
560, 0.2527075812274368, 0.22777777777777777, 0.2696629213483146
561, 0.20216606498194944, 0.2, 0.2303370786516854
562, 0.2490974729241877, 0.2388888888888889, 0.2640449438202247
563, 0.23826714801444043, 0.21666666666666667, 0.25280898876404495
564, 0.2563176895306859, 0.21666666666666667, 0.2696629213483146
565, 0.2003610108303249, 0.18888888888888888, 0.23595505617977527
566, 0.22202166064981949, 0.2111111111111111, 0.24719101123595505
567, 0.22563176895306858, 0.2111111111111111, 0.24719101123595505
568, 0.22202166064981949, 0.2, 0.24157303370786518
569, 0.2545126353790614, 0.22777777777777777, 0.2640449438202247
570, 0.19855595667870035, 0.17777777777777778, 0.2303370786516854
571, 0.2328519855595668, 0.2, 0.24157303370786518
572, 0.24729241877256317, 0.21666666666666667, 0.2640449438202247
573, 0.2545126353790614, 0.21666666666666667, 0.2640449438202247
574, 0.20577617328519857, 0.2, 0.24157303370786518
575, 0.2545126353790614, 0.25, 0.2696629213483146
576, 0.24548736462093862, 0.21666666666666667, 0.2696629213483146
577, 0.19855595667870035, 0.17777777777777778, 0.21910112359550563
578, 0.18592057761732853, 0.16111111111111112, 0.19101123595505617
579, 0.24548736462093862, 0.21666666666666667, 0.25842696629213485
580, 0.15342960288808663, 0.12222222222222222, 0.15730337078651685
581, 0.2111913357400722, 0.2, 0.23595505617977527
582, 0.22563176895306858, 0.2111111111111111, 0.25280898876404495
583, 0.27617328519855594, 0.22777777777777777, 0.29213483146067415
584, 0.22202166064981949, 0.2, 0.24157303370786518
585, 0.26895306859205775, 0.25555555555555554, 0.2808988764044944
586, 0.20577617328519857, 0.18888888888888888, 0.2303370786516854
587, 0.2075812274368231, 0.2, 0.23595505617977527
588, 0.2364620938628159, 0.21666666666666667, 0.25280898876404495
589, 0.22743682310469315, 0.21666666666666667, 0.24719101123595505
590, 0.24187725631768953, 0.2222222222222222, 0.25280898876404495
591, 0.20577617328519857, 0.19444444444444445, 0.2303370786516854
592, 0.2581227436823105, 0.22777777777777777, 0.2752808988764045
593, 0.31227436823104693, 0.2833333333333333, 0.34269662921348315
594, 0.2111913357400722, 0.20555555555555555, 0.24157303370786518
595, 0.1967509025270758, 0.18333333333333332, 0.2247191011235955
596, 0.26353790613718414, 0.2222222222222222, 0.2752808988764045
597, 0.2003610108303249, 0.18888888888888888, 0.2247191011235955
598, 0.2563176895306859, 0.2222222222222222, 0.2696629213483146
599, 0.22202166064981949, 0.18888888888888888, 0.24719101123595505
600, 0.19494584837545126, 0.17777777777777778, 0.21910112359550563
601, 0.21299638989169675, 0.17222222222222222, 0.23595505617977527
602, 0.22202166064981949, 0.2, 0.24157303370786518
603, 0.22202166064981949, 0.19444444444444445, 0.23595505617977527
604, 0.2545126353790614, 0.2388888888888889, 0.2696629213483146
605, 0.19855595667870035, 0.17777777777777778, 0.21910112359550563
606, 0.22382671480144403, 0.2, 0.24719101123595505
607, 0.2490974729241877, 0.2, 0.2640449438202247
608, 0.2509025270758123, 0.2222222222222222, 0.2640449438202247
609, 0.2563176895306859, 0.21666666666666667, 0.2640449438202247
610, 0.1624548736462094, 0.1388888888888889, 0.16853932584269662
611, 0.18772563176895307, 0.17222222222222222, 0.19662921348314608
612, 0.22202166064981949, 0.20555555555555555, 0.24719101123595505
613, 0.3231046931407942, 0.2833333333333333, 0.34269662921348315
614, 0.2870036101083033, 0.24444444444444444, 0.30337078651685395
615, 0.26173285198555957, 0.21666666666666667, 0.2696629213483146
616, 0.2490974729241877, 0.2222222222222222, 0.24157303370786518
617, 0.21299638989169675, 0.18888888888888888, 0.23595505617977527
618, 0.2581227436823105, 0.21666666666666667, 0.2696629213483146
619, 0.24548736462093862, 0.21666666666666667, 0.25842696629213485
620, 0.23826714801444043, 0.2222222222222222, 0.24719101123595505
621, 0.22743682310469315, 0.2, 0.24719101123595505
622, 0.20577617328519857, 0.18888888888888888, 0.2303370786516854
623, 0.22563176895306858, 0.21666666666666667, 0.24719101123595505
624, 0.20938628158844766, 0.19444444444444445, 0.2303370786516854
625, 0.2075812274368231, 0.19444444444444445, 0.23595505617977527
626, 0.24007220216606498, 0.21666666666666667, 0.25280898876404495
627, 0.17509025270758122, 0.16666666666666666, 0.19662921348314608
628, 0.22743682310469315, 0.2, 0.24157303370786518
629, 0.22021660649819494, 0.19444444444444445, 0.24157303370786518
630, 0.27617328519855594, 0.22777777777777777, 0.2696629213483146
631, 0.20577617328519857, 0.18333333333333332, 0.2247191011235955
632, 0.27075812274368233, 0.23333333333333334, 0.2696629213483146
633, 0.21299638989169675, 0.2, 0.2303370786516854
634, 0.22743682310469315, 0.2111111111111111, 0.24157303370786518
635, 0.2815884476534296, 0.24444444444444444, 0.3146067415730337
636, 0.2292418772563177, 0.20555555555555555, 0.24157303370786518
637, 0.24548736462093862, 0.21666666666666667, 0.25280898876404495
638, 0.23104693140794225, 0.18888888888888888, 0.25842696629213485
639, 0.2184115523465704, 0.19444444444444445, 0.23595505617977527
640, 0.22021660649819494, 0.2, 0.23595505617977527
641, 0.2148014440433213, 0.2, 0.2303370786516854
642, 0.24729241877256317, 0.2222222222222222, 0.24719101123595505
643, 0.23826714801444043, 0.2, 0.25280898876404495
644, 0.2815884476534296, 0.2388888888888889, 0.29775280898876405
645, 0.259927797833935, 0.24444444444444444, 0.2640449438202247
646, 0.2545126353790614, 0.23333333333333334, 0.2752808988764045
647, 0.2527075812274368, 0.2222222222222222, 0.25280898876404495
648, 0.2490974729241877, 0.2222222222222222, 0.25842696629213485
649, 0.20577617328519857, 0.17777777777777778, 0.2247191011235955
650, 0.2888086642599278, 0.23333333333333334, 0.29775280898876405
651, 0.24187725631768953, 0.21666666666666667, 0.25280898876404495
652, 0.2111913357400722, 0.18888888888888888, 0.2303370786516854
653, 0.22563176895306858, 0.2, 0.23595505617977527
654, 0.2328519855595668, 0.18333333333333332, 0.25842696629213485
655, 0.26173285198555957, 0.22777777777777777, 0.25842696629213485
656, 0.2148014440433213, 0.2, 0.23595505617977527
657, 0.30685920577617326, 0.3, 0.30337078651685395
658, 0.26534296028880866, 0.2222222222222222, 0.2696629213483146
659, 0.2870036101083033, 0.22777777777777777, 0.29775280898876405
660, 0.22743682310469315, 0.17777777777777778, 0.25842696629213485
661, 0.30144404332129965, 0.2777777777777778, 0.30337078651685395
662, 0.3231046931407942, 0.28888888888888886, 0.3539325842696629
663, 0.2545126353790614, 0.2111111111111111, 0.25842696629213485
664, 0.23465703971119134, 0.19444444444444445, 0.24157303370786518
665, 0.2490974729241877, 0.2222222222222222, 0.25280898876404495
666, 0.2833935018050541, 0.25, 0.2696629213483146
667, 0.1967509025270758, 0.15555555555555556, 0.1853932584269663
668, 0.2743682310469314, 0.24444444444444444, 0.2808988764044944
669, 0.33574007220216606, 0.29444444444444445, 0.3595505617977528
670, 0.30324909747292417, 0.29444444444444445, 0.29775280898876405
671, 0.2779783393501805, 0.2388888888888889, 0.29775280898876405
672, 0.3104693140794224, 0.2833333333333333, 0.3089887640449438
673, 0.29422382671480146, 0.2611111111111111, 0.29213483146067415
674, 0.2779783393501805, 0.25, 0.2640449438202247
675, 0.2870036101083033, 0.26666666666666666, 0.2808988764044944
676, 0.23465703971119134, 0.2111111111111111, 0.24157303370786518
677, 0.2924187725631769, 0.25, 0.28651685393258425
678, 0.29783393501805056, 0.25, 0.30337078651685395
679, 0.33212996389891697, 0.32222222222222224, 0.38764044943820225
680, 0.3285198555956679, 0.3, 0.34269662921348315
681, 0.2779783393501805, 0.2388888888888889, 0.2640449438202247
682, 0.2779783393501805, 0.25555555555555554, 0.2640449438202247
683, 0.2996389891696751, 0.2611111111111111, 0.30337078651685395
684, 0.2581227436823105, 0.25, 0.2640449438202247
685, 0.26173285198555957, 0.2222222222222222, 0.2808988764044944
686, 0.29422382671480146, 0.26666666666666666, 0.29775280898876405
687, 0.2581227436823105, 0.22777777777777777, 0.2752808988764045
688, 0.26173285198555957, 0.22777777777777777, 0.2696629213483146
689, 0.33574007220216606, 0.3277777777777778, 0.34269662921348315
690, 0.27978339350180503, 0.24444444444444444, 0.2808988764044944
691, 0.3447653429602888, 0.32222222222222224, 0.3595505617977528
692, 0.3249097472924188, 0.3, 0.3707865168539326
693, 0.30685920577617326, 0.2611111111111111, 0.29775280898876405
694, 0.2924187725631769, 0.25555555555555554, 0.29213483146067415
695, 0.33212996389891697, 0.2833333333333333, 0.3258426966292135
696, 0.315884476534296, 0.28888888888888886, 0.3539325842696629
697, 0.34657039711191334, 0.31666666666666665, 0.37640449438202245
698, 0.30144404332129965, 0.2611111111111111, 0.29213483146067415
699, 0.3231046931407942, 0.2833333333333333, 0.33146067415730335
700, 0.37725631768953066, 0.35555555555555557, 0.38202247191011235
701, 0.30505415162454874, 0.28888888888888886, 0.3202247191011236
702, 0.30324909747292417, 0.25555555555555554, 0.30337078651685395
703, 0.29783393501805056, 0.2611111111111111, 0.2752808988764045
704, 0.30505415162454874, 0.2722222222222222, 0.3146067415730337
705, 0.30144404332129965, 0.28888888888888886, 0.3258426966292135
706, 0.388086642599278, 0.38333333333333336, 0.4157303370786517
707, 0.33754512635379064, 0.3111111111111111, 0.33146067415730335
708, 0.2870036101083033, 0.23333333333333334, 0.2696629213483146
709, 0.31227436823104693, 0.26666666666666666, 0.3089887640449438
710, 0.259927797833935, 0.2222222222222222, 0.2640449438202247
711, 0.33393501805054154, 0.2833333333333333, 0.33707865168539325
712, 0.30324909747292417, 0.26666666666666666, 0.30337078651685395
713, 0.3555956678700361, 0.32222222222222224, 0.3595505617977528
714, 0.3249097472924188, 0.2833333333333333, 0.34831460674157305
715, 0.3104693140794224, 0.2777777777777778, 0.3202247191011236
716, 0.30144404332129965, 0.2833333333333333, 0.29213483146067415
717, 0.3140794223826715, 0.2777777777777778, 0.3202247191011236
718, 0.3447653429602888, 0.3333333333333333, 0.34269662921348315
719, 0.31227436823104693, 0.2777777777777778, 0.29213483146067415
720, 0.3140794223826715, 0.28888888888888886, 0.3146067415730337
721, 0.37545126353790614, 0.35, 0.39325842696629215
722, 0.3212996389891697, 0.26666666666666666, 0.33146067415730335
723, 0.2815884476534296, 0.25555555555555554, 0.29775280898876405
724, 0.3176895306859206, 0.2833333333333333, 0.3258426966292135
725, 0.33212996389891697, 0.2777777777777778, 0.33707865168539325
726, 0.26353790613718414, 0.24444444444444444, 0.2696629213483146
727, 0.37545126353790614, 0.35, 0.38202247191011235
728, 0.3140794223826715, 0.24444444444444444, 0.3089887640449438
729, 0.3303249097472924, 0.2777777777777778, 0.3202247191011236
730, 0.2851985559566787, 0.26666666666666666, 0.3089887640449438
731, 0.33574007220216606, 0.2722222222222222, 0.3258426966292135
732, 0.3231046931407942, 0.26666666666666666, 0.3258426966292135
733, 0.351985559566787, 0.31666666666666665, 0.3595505617977528
734, 0.315884476534296, 0.2833333333333333, 0.30337078651685395
735, 0.2833935018050541, 0.25555555555555554, 0.2696629213483146
736, 0.2743682310469314, 0.2222222222222222, 0.29213483146067415
737, 0.3483754512635379, 0.3333333333333333, 0.37640449438202245
738, 0.2779783393501805, 0.23333333333333334, 0.29775280898876405
739, 0.24548736462093862, 0.2388888888888889, 0.3089887640449438
740, 0.26714801444043323, 0.22777777777777777, 0.2696629213483146
741, 0.24368231046931407, 0.2111111111111111, 0.25280898876404495
742, 0.29061371841155237, 0.24444444444444444, 0.2808988764044944
743, 0.2509025270758123, 0.2111111111111111, 0.24719101123595505
744, 0.2779783393501805, 0.24444444444444444, 0.29213483146067415
745, 0.29061371841155237, 0.24444444444444444, 0.28651685393258425
746, 0.2581227436823105, 0.22777777777777777, 0.2808988764044944
747, 0.35018050541516244, 0.29444444444444445, 0.3595505617977528
748, 0.3267148014440433, 0.28888888888888886, 0.3258426966292135
749, 0.3231046931407942, 0.2777777777777778, 0.33707865168539325
750, 0.3249097472924188, 0.28888888888888886, 0.34269662921348315
751, 0.3989169675090253, 0.3611111111111111, 0.4044943820224719
752, 0.33212996389891697, 0.28888888888888886, 0.3595505617977528
753, 0.36462093862815886, 0.3388888888888889, 0.398876404494382
754, 0.2815884476534296, 0.22777777777777777, 0.2696629213483146
755, 0.30866425992779783, 0.3, 0.34269662921348315
756, 0.2924187725631769, 0.2722222222222222, 0.3146067415730337
757, 0.351985559566787, 0.3111111111111111, 0.34269662921348315
758, 0.34115523465703973, 0.28888888888888886, 0.34269662921348315
759, 0.3176895306859206, 0.2722222222222222, 0.3089887640449438
760, 0.36462093862815886, 0.34444444444444444, 0.4044943820224719
761, 0.3483754512635379, 0.3055555555555556, 0.3539325842696629
762, 0.37725631768953066, 0.38333333333333336, 0.42134831460674155
763, 0.26173285198555957, 0.23333333333333334, 0.2808988764044944
764, 0.351985559566787, 0.3111111111111111, 0.34831460674157305
765, 0.37906137184115524, 0.37222222222222223, 0.38764044943820225
766, 0.3574007220216607, 0.32222222222222224, 0.3707865168539326
767, 0.37184115523465705, 0.37222222222222223, 0.4101123595505618
768, 0.3592057761732852, 0.3277777777777778, 0.3539325842696629
769, 0.36823104693140796, 0.34444444444444444, 0.3651685393258427
770, 0.35379061371841153, 0.28888888888888886, 0.3595505617977528
771, 0.30505415162454874, 0.2722222222222222, 0.3202247191011236
772, 0.34657039711191334, 0.3055555555555556, 0.34831460674157305
773, 0.34296028880866425, 0.3111111111111111, 0.34831460674157305
774, 0.43862815884476536, 0.4222222222222222, 0.4887640449438202
775, 0.38086642599277976, 0.35555555555555557, 0.42696629213483145
776, 0.3483754512635379, 0.32222222222222224, 0.37640449438202245
777, 0.3898916967509025, 0.37777777777777777, 0.4157303370786517
778, 0.37906137184115524, 0.35555555555555557, 0.4157303370786517
779, 0.37725631768953066, 0.3333333333333333, 0.39325842696629215
780, 0.3303249097472924, 0.2833333333333333, 0.3595505617977528
781, 0.3447653429602888, 0.3111111111111111, 0.3539325842696629
782, 0.37906137184115524, 0.3611111111111111, 0.42134831460674155
783, 0.3574007220216607, 0.3333333333333333, 0.398876404494382
784, 0.37725631768953066, 0.35555555555555557, 0.39325842696629215
785, 0.3555956678700361, 0.3055555555555556, 0.3707865168539326
786, 0.30685920577617326, 0.2611111111111111, 0.3089887640449438
787, 0.41155234657039713, 0.4, 0.42696629213483145
788, 0.3303249097472924, 0.2777777777777778, 0.33146067415730335
789, 0.36823104693140796, 0.3611111111111111, 0.4044943820224719
790, 0.35379061371841153, 0.32222222222222224, 0.38764044943820225
791, 0.38086642599277976, 0.37222222222222223, 0.42696629213483145
792, 0.34657039711191334, 0.3111111111111111, 0.3595505617977528
793, 0.4296028880866426, 0.4111111111111111, 0.4438202247191011
794, 0.38267148014440433, 0.3611111111111111, 0.39325842696629215
795, 0.4043321299638989, 0.3888888888888889, 0.42134831460674155
796, 0.4187725631768953, 0.4222222222222222, 0.43820224719101125
797, 0.351985559566787, 0.3055555555555556, 0.3258426966292135
798, 0.37545126353790614, 0.3388888888888889, 0.37640449438202245
799, 0.36101083032490977, 0.35555555555555557, 0.37640449438202245
800, 0.38267148014440433, 0.3388888888888889, 0.39325842696629215
801, 0.41155234657039713, 0.38333333333333336, 0.4101123595505618
802, 0.4314079422382672, 0.4111111111111111, 0.46629213483146065
803, 0.3664259927797834, 0.3388888888888889, 0.38764044943820225
804, 0.40613718411552346, 0.4, 0.43258426966292135
805, 0.43501805054151627, 0.42777777777777776, 0.48314606741573035
806, 0.3285198555956679, 0.29444444444444445, 0.34269662921348315
807, 0.3592057761732852, 0.31666666666666665, 0.3651685393258427
808, 0.37906137184115524, 0.34444444444444444, 0.38764044943820225
809, 0.44765342960288806, 0.45555555555555555, 0.46629213483146065
810, 0.42057761732851984, 0.3888888888888889, 0.449438202247191
811, 0.40974729241877256, 0.4, 0.4438202247191011
812, 0.37906137184115524, 0.35555555555555557, 0.4101123595505618
813, 0.42057761732851984, 0.3888888888888889, 0.42696629213483145
814, 0.37545126353790614, 0.36666666666666664, 0.4101123595505618
815, 0.44404332129963897, 0.37777777777777777, 0.449438202247191
816, 0.43862815884476536, 0.4111111111111111, 0.47752808988764045
817, 0.3953068592057762, 0.37222222222222223, 0.4438202247191011
818, 0.3483754512635379, 0.28888888888888886, 0.3539325842696629
819, 0.3971119133574007, 0.37222222222222223, 0.43258426966292135
820, 0.351985559566787, 0.3111111111111111, 0.3651685393258427
821, 0.3285198555956679, 0.3111111111111111, 0.3539325842696629
822, 0.4259927797833935, 0.4444444444444444, 0.4606741573033708
823, 0.34296028880866425, 0.29444444444444445, 0.3595505617977528
824, 0.38086642599277976, 0.3388888888888889, 0.398876404494382
825, 0.45126353790613716, 0.43333333333333335, 0.47191011235955055
826, 0.4296028880866426, 0.4166666666666667, 0.47191011235955055
827, 0.4332129963898917, 0.4111111111111111, 0.47752808988764045
828, 0.3862815884476534, 0.3888888888888889, 0.42134831460674155
829, 0.40613718411552346, 0.36666666666666664, 0.42696629213483145
830, 0.41696750902527074, 0.38333333333333336, 0.43258426966292135
831, 0.4296028880866426, 0.43333333333333335, 0.449438202247191
832, 0.36823104693140796, 0.3111111111111111, 0.38764044943820225
833, 0.36101083032490977, 0.31666666666666665, 0.37640449438202245
834, 0.38267148014440433, 0.35, 0.4157303370786517
835, 0.4043321299638989, 0.4166666666666667, 0.42696629213483145
836, 0.40252707581227437, 0.4, 0.42696629213483145
837, 0.3989169675090253, 0.37777777777777777, 0.42696629213483145
838, 0.43862815884476536, 0.4111111111111111, 0.46629213483146065
839, 0.4151624548736462, 0.40555555555555556, 0.43820224719101125
840, 0.4296028880866426, 0.4388888888888889, 0.4438202247191011
841, 0.40794223826714804, 0.4111111111111111, 0.42696629213483145
842, 0.4729241877256318, 0.46111111111111114, 0.47191011235955055
843, 0.36101083032490977, 0.3111111111111111, 0.38764044943820225
844, 0.44584837545126355, 0.4388888888888889, 0.4550561797752809
845, 0.40794223826714804, 0.4166666666666667, 0.43258426966292135
846, 0.45126353790613716, 0.40555555555555556, 0.46629213483146065
847, 0.47653429602888087, 0.46111111111111114, 0.4943820224719101
848, 0.44584837545126355, 0.4388888888888889, 0.4606741573033708
849, 0.45126353790613716, 0.45, 0.4606741573033708
850, 0.4404332129963899, 0.46111111111111114, 0.46629213483146065
851, 0.427797833935018, 0.4222222222222222, 0.46629213483146065
852, 0.4620938628158845, 0.46111111111111114, 0.46629213483146065
853, 0.44584837545126355, 0.45555555555555555, 0.4606741573033708
854, 0.40613718411552346, 0.37777777777777777, 0.43820224719101125
855, 0.36823104693140796, 0.29444444444444445, 0.3595505617977528
856, 0.45126353790613716, 0.42777777777777776, 0.47191011235955055
857, 0.44223826714801445, 0.4388888888888889, 0.449438202247191
858, 0.388086642599278, 0.39444444444444443, 0.4157303370786517
859, 0.4043321299638989, 0.39444444444444443, 0.43258426966292135
860, 0.36101083032490977, 0.3277777777777778, 0.37640449438202245
861, 0.4368231046931408, 0.4166666666666667, 0.43820224719101125
862, 0.4404332129963899, 0.43333333333333335, 0.449438202247191
863, 0.4259927797833935, 0.42777777777777776, 0.4606741573033708
864, 0.4314079422382672, 0.4111111111111111, 0.4606741573033708
865, 0.4693140794223827, 0.45555555555555555, 0.47752808988764045
866, 0.4566787003610108, 0.43333333333333335, 0.47191011235955055
867, 0.4675090252707581, 0.45, 0.4550561797752809
868, 0.44584837545126355, 0.4222222222222222, 0.4887640449438202
869, 0.37725631768953066, 0.3277777777777778, 0.38202247191011235
870, 0.427797833935018, 0.4222222222222222, 0.47752808988764045
871, 0.4223826714801444, 0.4222222222222222, 0.4438202247191011
872, 0.463898916967509, 0.45, 0.47191011235955055
873, 0.44223826714801445, 0.42777777777777776, 0.42696629213483145
874, 0.4332129963898917, 0.43333333333333335, 0.4606741573033708
875, 0.44404332129963897, 0.43333333333333335, 0.46629213483146065
876, 0.4368231046931408, 0.4166666666666667, 0.4550561797752809
877, 0.48375451263537905, 0.45555555555555555, 0.5224719101123596
