dropout = 0.5£¨ 100% training set
The trainset contains 554 examples.  Took 1 seconds.
The  testset contains 180 examples.  Took 220 milliseconds.
The  tuneset contains 178 examples.  Took 243 milliseconds.

The input vector size is 4,096.

Converted 554 TRAIN examples to feature vectors. Took 167 milliseconds.
Converted 180 TUNE  examples to feature vectors. Took 2 seconds.
Converted 178 TEST  examples to feature vectors. Took 30 milliseconds.

Time to start learning!
867, 0.4711191335740072, 0.4444444444444444, 0.4550561797752809
868, 0.4584837545126354, 0.4222222222222222, 0.43820224719101125
869, 0.4891696750902527, 0.4722222222222222, 0.4943820224719101
870, 0.4747292418772563, 0.43333333333333335, 0.46629213483146065
871, 0.4729241877256318, 0.4444444444444444, 0.449438202247191
872, 0.48375451263537905, 0.4444444444444444, 0.48314606741573035
873, 0.5108303249097473, 0.48333333333333334, 0.5
874, 0.4747292418772563, 0.4111111111111111, 0.4606741573033708
875, 0.5324909747292419, 0.5, 0.5280898876404494
876, 0.47653429602888087, 0.45, 0.46629213483146065
877, 0.4981949458483754, 0.48333333333333334, 0.5056179775280899
878, 0.5090252707581228, 0.4777777777777778, 0.5168539325842697
879, 0.5379061371841155, 0.5166666666666667, 0.550561797752809
880, 0.5180505415162455, 0.48333333333333334, 0.5224719101123596
881, 0.44945848375451264, 0.4, 0.43258426966292135
882, 0.5270758122743683, 0.5, 0.5280898876404494
883, 0.5018050541516246, 0.5, 0.5337078651685393
884, 0.5469314079422383, 0.5333333333333333, 0.5898876404494382
885, 0.5108303249097473, 0.48333333333333334, 0.5168539325842697
886, 0.5288808664259927, 0.5055555555555555, 0.5224719101123596
887, 0.516245487364621, 0.5055555555555555, 0.5280898876404494
888, 0.5216606498194946, 0.5222222222222223, 0.5337078651685393
889, 0.5180505415162455, 0.5055555555555555, 0.5224719101123596
890, 0.4927797833935018, 0.4666666666666667, 0.4943820224719101
891, 0.44584837545126355, 0.39444444444444443, 0.43820224719101125
892, 0.5288808664259927, 0.5, 0.5224719101123596
893, 0.5379061371841155, 0.5277777777777778, 0.550561797752809
894, 0.51985559566787, 0.5, 0.5280898876404494
895, 0.5216606498194946, 0.48333333333333334, 0.5112359550561798
896, 0.5180505415162455, 0.5, 0.5280898876404494
897, 0.44945848375451264, 0.40555555555555556, 0.42134831460674155
898, 0.5, 0.4777777777777778, 0.47752808988764045
899, 0.5415162454873647, 0.5166666666666667, 0.5280898876404494
900, 0.48375451263537905, 0.45555555555555555, 0.48314606741573035
901, 0.5, 0.45, 0.4887640449438202
902, 0.4602888086642599, 0.4388888888888889, 0.48314606741573035
903, 0.49097472924187724, 0.45555555555555555, 0.5056179775280899
904, 0.5180505415162455, 0.5111111111111111, 0.5337078651685393
905, 0.4711191335740072, 0.43333333333333335, 0.4550561797752809
906, 0.5379061371841155, 0.5166666666666667, 0.5393258426966292
907, 0.5324909747292419, 0.5166666666666667, 0.5337078651685393
908, 0.4927797833935018, 0.45, 0.5112359550561798
909, 0.5054151624548736, 0.5, 0.5056179775280899
910, 0.516245487364621, 0.5055555555555555, 0.5280898876404494
911, 0.49097472924187724, 0.4722222222222222, 0.48314606741573035
912, 0.49458483754512633, 0.4666666666666667, 0.5056179775280899
913, 0.4963898916967509, 0.49444444444444446, 0.5
914, 0.49458483754512633, 0.46111111111111114, 0.48314606741573035
915, 0.5252707581227437, 0.5, 0.5280898876404494
916, 0.5018050541516246, 0.4777777777777778, 0.5112359550561798
917, 0.5306859205776173, 0.49444444444444446, 0.5280898876404494
918, 0.5108303249097473, 0.4777777777777778, 0.5168539325842697
919, 0.51985559566787, 0.5111111111111111, 0.5224719101123596
920, 0.5361010830324909, 0.49444444444444446, 0.5393258426966292
921, 0.5415162454873647, 0.5277777777777778, 0.5561797752808989
922, 0.5342960288808665, 0.5166666666666667, 0.550561797752809
923, 0.5433212996389891, 0.5333333333333333, 0.550561797752809
924, 0.5270758122743683, 0.5111111111111111, 0.5224719101123596
925, 0.5018050541516246, 0.48333333333333334, 0.5112359550561798
926, 0.47653429602888087, 0.4444444444444444, 0.46629213483146065
927, 0.4747292418772563, 0.45, 0.449438202247191
928, 0.5144404332129964, 0.4888888888888889, 0.5056179775280899
929, 0.47833935018050544, 0.4388888888888889, 0.5
930, 0.47833935018050544, 0.46111111111111114, 0.4943820224719101
931, 0.5054151624548736, 0.4777777777777778, 0.5
932, 0.5072202166064982, 0.48333333333333334, 0.5168539325842697
933, 0.5054151624548736, 0.48333333333333334, 0.4887640449438202
934, 0.4891696750902527, 0.4388888888888889, 0.4943820224719101
935, 0.516245487364621, 0.4888888888888889, 0.5056179775280899
936, 0.5342960288808665, 0.5222222222222223, 0.5449438202247191
937, 0.5505415162454874, 0.5333333333333333, 0.5561797752808989
938, 0.48736462093862815, 0.4444444444444444, 0.48314606741573035
939, 0.5361010830324909, 0.5111111111111111, 0.5337078651685393
940, 0.5018050541516246, 0.4722222222222222, 0.5168539325842697
941, 0.48194945848375453, 0.4444444444444444, 0.4887640449438202
942, 0.48736462093862815, 0.45555555555555555, 0.4943820224719101
943, 0.5469314079422383, 0.5222222222222223, 0.5617977528089888
944, 0.5523465703971119, 0.5166666666666667, 0.5617977528089888
945, 0.5740072202166066, 0.55, 0.6067415730337079
946, 0.51985559566787, 0.48333333333333334, 0.5224719101123596
947, 0.5361010830324909, 0.5277777777777778, 0.5449438202247191
948, 0.516245487364621, 0.5055555555555555, 0.5168539325842697
949, 0.5342960288808665, 0.4888888888888889, 0.5168539325842697
950, 0.5397111913357401, 0.5222222222222223, 0.550561797752809
951, 0.5451263537906137, 0.5222222222222223, 0.5561797752808989
952, 0.5487364620938628, 0.5333333333333333, 0.5449438202247191
953, 0.5180505415162455, 0.5111111111111111, 0.5280898876404494
954, 0.5288808664259927, 0.5111111111111111, 0.5393258426966292
955, 0.5252707581227437, 0.5111111111111111, 0.5280898876404494
956, 0.5108303249097473, 0.49444444444444446, 0.5224719101123596
957, 0.5324909747292419, 0.5111111111111111, 0.5393258426966292
958, 0.5685920577617328, 0.5388888888888889, 0.5955056179775281
959, 0.5415162454873647, 0.5111111111111111, 0.5449438202247191
960, 0.5072202166064982, 0.49444444444444446, 0.4943820224719101
961, 0.5234657039711191, 0.5111111111111111, 0.5337078651685393
962, 0.5613718411552346, 0.5444444444444444, 0.5786516853932584
963, 0.5126353790613718, 0.48333333333333334, 0.5056179775280899
964, 0.5469314079422383, 0.5333333333333333, 0.5561797752808989
965, 0.5541516245487365, 0.5388888888888889, 0.5674157303370787
966, 0.5415162454873647, 0.5166666666666667, 0.5393258426966292
967, 0.5234657039711191, 0.5166666666666667, 0.5280898876404494
968, 0.5072202166064982, 0.4888888888888889, 0.5224719101123596
969, 0.5433212996389891, 0.5222222222222223, 0.5561797752808989
970, 0.5252707581227437, 0.5111111111111111, 0.5280898876404494
971, 0.5397111913357401, 0.5166666666666667, 0.5617977528089888
972, 0.5685920577617328, 0.5444444444444444, 0.5898876404494382
973, 0.5361010830324909, 0.5222222222222223, 0.5393258426966292
974, 0.5397111913357401, 0.5166666666666667, 0.5561797752808989
975, 0.575812274368231, 0.5444444444444444, 0.5955056179775281
976, 0.5776173285198556, 0.55, 0.6067415730337079
977, 0.5595667870036101, 0.5333333333333333, 0.5730337078651685
978, 0.5595667870036101, 0.5333333333333333, 0.5842696629213483
979, 0.5036101083032491, 0.4722222222222222, 0.5168539325842697
980, 0.5595667870036101, 0.5333333333333333, 0.5617977528089888
981, 0.5469314079422383, 0.5222222222222223, 0.5337078651685393
982, 0.5541516245487365, 0.5222222222222223, 0.5617977528089888
983, 0.5270758122743683, 0.5055555555555555, 0.5168539325842697
984, 0.5667870036101083, 0.5277777777777778, 0.5898876404494382
985, 0.5234657039711191, 0.5166666666666667, 0.5280898876404494
986, 0.5306859205776173, 0.4888888888888889, 0.5393258426966292
987, 0.5505415162454874, 0.5333333333333333, 0.5674157303370787
988, 0.555956678700361, 0.5388888888888889, 0.5730337078651685
989, 0.5018050541516246, 0.48333333333333334, 0.5
990, 0.5469314079422383, 0.5222222222222223, 0.5337078651685393
991, 0.5595667870036101, 0.5388888888888889, 0.5730337078651685
992, 0.4963898916967509, 0.45, 0.5
993, 0.49458483754512633, 0.4444444444444444, 0.48314606741573035
994, 0.5433212996389891, 0.5222222222222223, 0.5449438202247191
995, 0.5812274368231047, 0.55, 0.601123595505618
996, 0.5505415162454874, 0.5388888888888889, 0.5561797752808989
997, 0.5379061371841155, 0.5222222222222223, 0.5617977528089888
998, 0.5523465703971119, 0.5388888888888889, 0.5786516853932584
999, 0.5794223826714802, 0.55, 0.6067415730337079
1000, 0.5487364620938628, 0.5388888888888889, 0.5674157303370787
1001, 0.5848375451263538, 0.5444444444444444, 0.5955056179775281
1002, 0.5649819494584838, 0.5444444444444444, 0.5730337078651685
1003, 0.5361010830324909, 0.5055555555555555, 0.550561797752809
1004, 0.5866425992779783, 0.55, 0.5955056179775281
1005, 0.5667870036101083, 0.5277777777777778, 0.5842696629213483
1006, 0.5072202166064982, 0.4888888888888889, 0.5
1007, 0.5956678700361011, 0.5611111111111111, 0.6292134831460674
1008, 0.5505415162454874, 0.5277777777777778, 0.5449438202247191
1009, 0.5740072202166066, 0.55, 0.5842696629213483
1010, 0.5397111913357401, 0.5388888888888889, 0.550561797752809
1011, 0.5505415162454874, 0.5277777777777778, 0.5337078651685393
1012, 0.5938628158844765, 0.55, 0.6067415730337079
1013, 0.5433212996389891, 0.5333333333333333, 0.5617977528089888
1014, 0.555956678700361, 0.5388888888888889, 0.5786516853932584
1015, 0.5740072202166066, 0.5444444444444444, 0.5786516853932584
1016, 0.5469314079422383, 0.5166666666666667, 0.5449438202247191
1017, 0.5541516245487365, 0.5277777777777778, 0.550561797752809
1018, 0.5451263537906137, 0.5055555555555555, 0.5449438202247191
1019, 0.5685920577617328, 0.5444444444444444, 0.5842696629213483
1020, 0.5938628158844765, 0.5722222222222222, 0.6179775280898876
1021, 0.6083032490974729, 0.5833333333333334, 0.6123595505617978
1022, 0.5830324909747292, 0.5555555555555556, 0.6067415730337079
1023, 0.5902527075812274, 0.55, 0.6123595505617978
1024, 0.5740072202166066, 0.5388888888888889, 0.5955056179775281
1025, 0.6010830324909747, 0.5611111111111111, 0.601123595505618
1026, 0.5776173285198556, 0.55, 0.5786516853932584
1027, 0.5541516245487365, 0.5277777777777778, 0.5449438202247191
1028, 0.5541516245487365, 0.5277777777777778, 0.5730337078651685
1029, 0.592057761732852, 0.5555555555555556, 0.6292134831460674
1030, 0.5992779783393501, 0.5777777777777777, 0.6179775280898876
1031, 0.5902527075812274, 0.5611111111111111, 0.6235955056179775
1032, 0.5830324909747292, 0.5388888888888889, 0.5786516853932584
1033, 0.5776173285198556, 0.5444444444444444, 0.5898876404494382
1034, 0.5649819494584838, 0.5444444444444444, 0.5674157303370787
1035, 0.5469314079422383, 0.5333333333333333, 0.5674157303370787
1036, 0.5794223826714802, 0.55, 0.5730337078651685
1037, 0.5703971119133574, 0.5388888888888889, 0.5842696629213483
1038, 0.6137184115523465, 0.5888888888888889, 0.6348314606741573
1039, 0.5884476534296029, 0.5611111111111111, 0.6123595505617978
1040, 0.5812274368231047, 0.5444444444444444, 0.5898876404494382
1041, 0.5884476534296029, 0.5555555555555556, 0.601123595505618
1042, 0.5451263537906137, 0.5166666666666667, 0.5617977528089888
1043, 0.575812274368231, 0.55, 0.5786516853932584
1044, 0.6137184115523465, 0.5944444444444444, 0.6292134831460674
1045, 0.572202166064982, 0.5388888888888889, 0.5786516853932584
1046, 0.5992779783393501, 0.5666666666666667, 0.6348314606741573
1047, 0.5740072202166066, 0.5333333333333333, 0.5730337078651685
1048, 0.5451263537906137, 0.5055555555555555, 0.5393258426966292
1049, 0.5649819494584838, 0.5333333333333333, 0.5674157303370787
1050, 0.5667870036101083, 0.5222222222222223, 0.5786516853932584
1051, 0.5848375451263538, 0.55, 0.5842696629213483
1052, 0.5812274368231047, 0.55, 0.5955056179775281
1053, 0.6010830324909747, 0.5888888888888889, 0.6235955056179775
1054, 0.5108303249097473, 0.48333333333333334, 0.5337078651685393
1055, 0.6046931407942239, 0.5611111111111111, 0.601123595505618
1056, 0.5523465703971119, 0.5111111111111111, 0.5730337078651685
1057, 0.6046931407942239, 0.5722222222222222, 0.6067415730337079
1058, 0.5848375451263538, 0.5555555555555556, 0.5842696629213483
1059, 0.5830324909747292, 0.5611111111111111, 0.601123595505618
1060, 0.628158844765343, 0.6, 0.6348314606741573
1061, 0.6119133574007221, 0.5888888888888889, 0.6292134831460674
1062, 0.5866425992779783, 0.55, 0.5955056179775281
1063, 0.5884476534296029, 0.55, 0.601123595505618
1064, 0.5794223826714802, 0.55, 0.5842696629213483
1065, 0.5866425992779783, 0.55, 0.5955056179775281
1066, 0.6046931407942239, 0.5555555555555556, 0.5955056179775281
1067, 0.5812274368231047, 0.5388888888888889, 0.5730337078651685
1068, 0.5884476534296029, 0.5444444444444444, 0.5674157303370787
1069, 0.5812274368231047, 0.55, 0.5786516853932584
1070, 0.5974729241877257, 0.5611111111111111, 0.601123595505618
1071, 0.6227436823104693, 0.5833333333333334, 0.6404494382022472
1072, 0.5397111913357401, 0.5111111111111111, 0.5393258426966292
1073, 0.5523465703971119, 0.5222222222222223, 0.5337078651685393
1074, 0.516245487364621, 0.48333333333333334, 0.5337078651685393
1075, 0.5884476534296029, 0.5555555555555556, 0.6067415730337079
1076, 0.5974729241877257, 0.55, 0.5955056179775281
1077, 0.5613718411552346, 0.5333333333333333, 0.5674157303370787
1078, 0.6028880866425993, 0.5555555555555556, 0.6179775280898876
1079, 0.5812274368231047, 0.5444444444444444, 0.5786516853932584
1080, 0.5776173285198556, 0.55, 0.5786516853932584
1081, 0.5884476534296029, 0.5555555555555556, 0.5955056179775281
1082, 0.5848375451263538, 0.55, 0.5955056179775281
1083, 0.5902527075812274, 0.5555555555555556, 0.5955056179775281
1084, 0.5938628158844765, 0.55, 0.5955056179775281
1085, 0.5649819494584838, 0.5333333333333333, 0.5898876404494382
1086, 0.5902527075812274, 0.5611111111111111, 0.5955056179775281
1087, 0.5884476534296029, 0.5555555555555556, 0.601123595505618
1088, 0.5667870036101083, 0.5333333333333333, 0.5842696629213483
1089, 0.5703971119133574, 0.5444444444444444, 0.5842696629213483
1090, 0.5902527075812274, 0.5444444444444444, 0.601123595505618
1091, 0.6137184115523465, 0.5722222222222222, 0.6067415730337079
1092, 0.5848375451263538, 0.55, 0.5898876404494382
1093, 0.5541516245487365, 0.5388888888888889, 0.5730337078651685
1094, 0.5992779783393501, 0.5555555555555556, 0.6235955056179775
1095, 0.6010830324909747, 0.5666666666666667, 0.6292134831460674
1096, 0.5938628158844765, 0.5555555555555556, 0.601123595505618
1097, 0.6425992779783394, 0.6277777777777778, 0.6404494382022472
1098, 0.5902527075812274, 0.55, 0.5898876404494382
1099, 0.5956678700361011, 0.5555555555555556, 0.5898876404494382
1100, 0.5848375451263538, 0.5611111111111111, 0.5955056179775281
1101, 0.6173285198555957, 0.5833333333333334, 0.6292134831460674
1102, 0.6191335740072202, 0.5888888888888889, 0.6348314606741573
1103, 0.5956678700361011, 0.5555555555555556, 0.6235955056179775
1104, 0.5667870036101083, 0.5222222222222223, 0.550561797752809
1105, 0.6245487364620939, 0.5944444444444444, 0.6179775280898876
1106, 0.6101083032490975, 0.5833333333333334, 0.6235955056179775
1107, 0.6101083032490975, 0.5722222222222222, 0.6404494382022472
1108, 0.6173285198555957, 0.5944444444444444, 0.6179775280898876
1109, 0.6191335740072202, 0.5944444444444444, 0.6235955056179775
1110, 0.6209386281588448, 0.5944444444444444, 0.6292134831460674
1111, 0.5956678700361011, 0.5611111111111111, 0.5955056179775281
1112, 0.5884476534296029, 0.5555555555555556, 0.5730337078651685
1113, 0.6137184115523465, 0.5777777777777777, 0.6404494382022472
1114, 0.6209386281588448, 0.6, 0.6404494382022472
1115, 0.6371841155234657, 0.5944444444444444, 0.6348314606741573
1116, 0.5956678700361011, 0.5611111111111111, 0.5955056179775281
1117, 0.5848375451263538, 0.5555555555555556, 0.5842696629213483
1118, 0.5992779783393501, 0.5555555555555556, 0.6179775280898876
1119, 0.5848375451263538, 0.55, 0.5730337078651685
1120, 0.6245487364620939, 0.5888888888888889, 0.6235955056179775
1121, 0.6137184115523465, 0.5722222222222222, 0.6348314606741573
1122, 0.5631768953068592, 0.5277777777777778, 0.5674157303370787
1123, 0.6028880866425993, 0.5722222222222222, 0.6123595505617978
1124, 0.6119133574007221, 0.5833333333333334, 0.6067415730337079
1125, 0.6010830324909747, 0.5777777777777777, 0.6348314606741573
1126, 0.6173285198555957, 0.5722222222222222, 0.6179775280898876
1127, 0.6010830324909747, 0.5555555555555556, 0.5955056179775281
1128, 0.631768953068592, 0.6055555555555555, 0.6404494382022472
1129, 0.6064981949458483, 0.5611111111111111, 0.5955056179775281
1130, 0.572202166064982, 0.5388888888888889, 0.5730337078651685
1131, 0.5902527075812274, 0.55, 0.5898876404494382
1132, 0.5794223826714802, 0.55, 0.5561797752808989
1133, 0.6137184115523465, 0.5777777777777777, 0.6348314606741573
1134, 0.5974729241877257, 0.5555555555555556, 0.5898876404494382
1135, 0.5776173285198556, 0.5388888888888889, 0.5786516853932584
1136, 0.5830324909747292, 0.5555555555555556, 0.5955056179775281
1137, 0.5956678700361011, 0.5611111111111111, 0.5842696629213483
1138, 0.6064981949458483, 0.5777777777777777, 0.6179775280898876
1139, 0.6173285198555957, 0.5888888888888889, 0.6235955056179775
1140, 0.5956678700361011, 0.5555555555555556, 0.601123595505618
1141, 0.6010830324909747, 0.55, 0.601123595505618
1142, 0.5703971119133574, 0.5277777777777778, 0.5730337078651685
1143, 0.575812274368231, 0.55, 0.5561797752808989
1144, 0.6155234657039711, 0.5888888888888889, 0.601123595505618
1145, 0.6155234657039711, 0.5833333333333334, 0.6292134831460674
1146, 0.6028880866425993, 0.5666666666666667, 0.6292134831460674
1147, 0.5812274368231047, 0.5388888888888889, 0.5674157303370787
1148, 0.6209386281588448, 0.6, 0.6404494382022472
1149, 0.6155234657039711, 0.5888888888888889, 0.6179775280898876
1150, 0.6227436823104693, 0.5888888888888889, 0.6348314606741573
1151, 0.6101083032490975, 0.5888888888888889, 0.6123595505617978
1152, 0.5992779783393501, 0.5722222222222222, 0.6067415730337079
1153, 0.5956678700361011, 0.5555555555555556, 0.5786516853932584
1154, 0.6245487364620939, 0.6, 0.6348314606741573
1155, 0.6299638989169675, 0.5833333333333334, 0.6348314606741573
1156, 0.6173285198555957, 0.5777777777777777, 0.6179775280898876
1157, 0.5902527075812274, 0.55, 0.5898876404494382
1158, 0.6083032490974729, 0.6, 0.6460674157303371
1159, 0.628158844765343, 0.5888888888888889, 0.6123595505617978
1160, 0.6083032490974729, 0.5722222222222222, 0.6235955056179775
1161, 0.5902527075812274, 0.5555555555555556, 0.5786516853932584
1162, 0.5902527075812274, 0.5611111111111111, 0.5786516853932584
1163, 0.6245487364620939, 0.5777777777777777, 0.6292134831460674
1164, 0.6173285198555957, 0.6, 0.6179775280898876
1165, 0.6299638989169675, 0.5944444444444444, 0.6460674157303371
1166, 0.5740072202166066, 0.5444444444444444, 0.5561797752808989
1167, 0.5938628158844765, 0.55, 0.5955056179775281
1168, 0.6155234657039711, 0.5888888888888889, 0.6404494382022472
1169, 0.6101083032490975, 0.5666666666666667, 0.601123595505618
1170, 0.6155234657039711, 0.5777777777777777, 0.6179775280898876
1171, 0.6227436823104693, 0.5888888888888889, 0.6292134831460674
1172, 0.6209386281588448, 0.6055555555555555, 0.6404494382022472
1173, 0.6263537906137184, 0.6, 0.6292134831460674
1174, 0.6191335740072202, 0.5944444444444444, 0.6404494382022472
1175, 0.6191335740072202, 0.5833333333333334, 0.6179775280898876
1176, 0.6137184115523465, 0.5888888888888889, 0.6235955056179775
1177, 0.5866425992779783, 0.5611111111111111, 0.5730337078651685
1178, 0.6245487364620939, 0.6111111111111112, 0.651685393258427
1179, 0.628158844765343, 0.5944444444444444, 0.6292134831460674
1180, 0.6155234657039711, 0.5777777777777777, 0.6123595505617978
1181, 0.6046931407942239, 0.5722222222222222, 0.5955056179775281
1182, 0.6119133574007221, 0.5888888888888889, 0.6348314606741573
1183, 0.631768953068592, 0.5944444444444444, 0.6292134831460674
1184, 0.6263537906137184, 0.6, 0.6404494382022472
1185, 0.6227436823104693, 0.5777777777777777, 0.6348314606741573
1186, 0.6209386281588448, 0.6111111111111112, 0.6235955056179775
1187, 0.6119133574007221, 0.5777777777777777, 0.6123595505617978
1188, 0.6498194945848376, 0.6166666666666667, 0.6460674157303371
1189, 0.6353790613718412, 0.5944444444444444, 0.6404494382022472
1190, 0.6353790613718412, 0.5944444444444444, 0.6404494382022472
1191, 0.6137184115523465, 0.5722222222222222, 0.6123595505617978
1192, 0.6119133574007221, 0.5722222222222222, 0.6292134831460674
1193, 0.631768953068592, 0.6055555555555555, 0.6460674157303371
1194, 0.6263537906137184, 0.5722222222222222, 0.6123595505617978
1195, 0.6263537906137184, 0.5888888888888889, 0.6348314606741573
1196, 0.6028880866425993, 0.5666666666666667, 0.6067415730337079
1197, 0.5956678700361011, 0.5555555555555556, 0.5674157303370787
1198, 0.6173285198555957, 0.5888888888888889, 0.6179775280898876
1199, 0.6137184115523465, 0.5777777777777777, 0.5955056179775281
1200, 0.5992779783393501, 0.5666666666666667, 0.601123595505618
1201, 0.6083032490974729, 0.5611111111111111, 0.6067415730337079
1202, 0.6191335740072202, 0.5722222222222222, 0.6179775280898876
1203, 0.6227436823104693, 0.5833333333333334, 0.6179775280898876
1204, 0.6083032490974729, 0.5611111111111111, 0.6123595505617978
1205, 0.628158844765343, 0.6, 0.6348314606741573
1206, 0.592057761732852, 0.5444444444444444, 0.5842696629213483
1207, 0.5938628158844765, 0.5555555555555556, 0.5786516853932584
1208, 0.6245487364620939, 0.5833333333333334, 0.6123595505617978
1209, 0.5992779783393501, 0.5555555555555556, 0.5955056179775281
1210, 0.6191335740072202, 0.5833333333333334, 0.6235955056179775
1211, 0.6209386281588448, 0.6166666666666667, 0.6404494382022472
1212, 0.5740072202166066, 0.5444444444444444, 0.5898876404494382
1213, 0.631768953068592, 0.5888888888888889, 0.6460674157303371
1214, 0.6137184115523465, 0.5833333333333334, 0.6067415730337079
1215, 0.6263537906137184, 0.6166666666666667, 0.6404494382022472
1216, 0.6299638989169675, 0.6, 0.6235955056179775
1217, 0.5974729241877257, 0.5555555555555556, 0.601123595505618
1218, 0.6046931407942239, 0.5722222222222222, 0.5898876404494382
1219, 0.628158844765343, 0.5888888888888889, 0.6348314606741573
1220, 0.5938628158844765, 0.5611111111111111, 0.5955056179775281
1221, 0.631768953068592, 0.5944444444444444, 0.6348314606741573
1222, 0.6227436823104693, 0.5888888888888889, 0.6179775280898876
1223, 0.6245487364620939, 0.5944444444444444, 0.6292134831460674
1224, 0.6119133574007221, 0.5777777777777777, 0.6179775280898876
1225, 0.5631768953068592, 0.5388888888888889, 0.5561797752808989
1226, 0.6191335740072202, 0.5833333333333334, 0.6292134831460674
1227, 0.6299638989169675, 0.5833333333333334, 0.6404494382022472
1228, 0.6137184115523465, 0.5833333333333334, 0.601123595505618
1229, 0.6263537906137184, 0.6, 0.6404494382022472
1230, 0.6083032490974729, 0.5666666666666667, 0.6067415730337079
1231, 0.6137184115523465, 0.6, 0.6123595505617978
1232, 0.6209386281588448, 0.5666666666666667, 0.6067415730337079
1233, 0.6046931407942239, 0.5666666666666667, 0.5955056179775281
1234, 0.6389891696750902, 0.6055555555555555, 0.6348314606741573
1235, 0.644404332129964, 0.6166666666666667, 0.651685393258427
1236, 0.631768953068592, 0.5888888888888889, 0.6404494382022472
1237, 0.6209386281588448, 0.5777777777777777, 0.6123595505617978
1238, 0.6028880866425993, 0.5777777777777777, 0.6123595505617978
1239, 0.6064981949458483, 0.5611111111111111, 0.601123595505618
1240, 0.6263537906137184, 0.5944444444444444, 0.6348314606741573
1241, 0.6335740072202166, 0.6055555555555555, 0.6235955056179775
1242, 0.6335740072202166, 0.5888888888888889, 0.6235955056179775
1243, 0.6425992779783394, 0.6166666666666667, 0.651685393258427
1244, 0.6516245487364621, 0.6166666666666667, 0.6404494382022472
1245, 0.6137184115523465, 0.5722222222222222, 0.6348314606741573
1246, 0.6191335740072202, 0.5833333333333334, 0.6123595505617978
1247, 0.631768953068592, 0.6, 0.6067415730337079
1248, 0.6137184115523465, 0.5888888888888889, 0.6235955056179775
1249, 0.6083032490974729, 0.5722222222222222, 0.5955056179775281
1250, 0.6335740072202166, 0.6055555555555555, 0.6348314606741573
1251, 0.6046931407942239, 0.5666666666666667, 0.601123595505618
1252, 0.6010830324909747, 0.5666666666666667, 0.6179775280898876
1253, 0.6119133574007221, 0.5833333333333334, 0.5955056179775281
1254, 0.628158844765343, 0.5944444444444444, 0.6348314606741573
1255, 0.631768953068592, 0.6166666666666667, 0.6404494382022472
1256, 0.6245487364620939, 0.6111111111111112, 0.6179775280898876
1257, 0.5992779783393501, 0.5555555555555556, 0.601123595505618
1258, 0.6462093862815884, 0.6222222222222222, 0.6460674157303371
1259, 0.6371841155234657, 0.6166666666666667, 0.6460674157303371
1260, 0.6101083032490975, 0.5777777777777777, 0.5955056179775281
1261, 0.6155234657039711, 0.5944444444444444, 0.6235955056179775
1262, 0.6389891696750902, 0.6055555555555555, 0.6123595505617978
1263, 0.6083032490974729, 0.5722222222222222, 0.6067415730337079
1264, 0.6119133574007221, 0.5666666666666667, 0.6067415730337079
1265, 0.631768953068592, 0.6, 0.6404494382022472
1266, 0.6335740072202166, 0.6, 0.6348314606741573
1267, 0.6263537906137184, 0.6, 0.6292134831460674
1268, 0.6137184115523465, 0.5944444444444444, 0.6179775280898876
1269, 0.6227436823104693, 0.5777777777777777, 0.6235955056179775
1270, 0.6353790613718412, 0.5944444444444444, 0.6348314606741573
1271, 0.6227436823104693, 0.5888888888888889, 0.6348314606741573
1272, 0.6407942238267148, 0.6166666666666667, 0.6460674157303371
1273, 0.6353790613718412, 0.5944444444444444, 0.6460674157303371
1274, 0.628158844765343, 0.6166666666666667, 0.6460674157303371
1275, 0.6534296028880866, 0.6388888888888888, 0.651685393258427
1276, 0.6425992779783394, 0.6166666666666667, 0.651685393258427
1277, 0.6227436823104693, 0.5833333333333334, 0.6067415730337079
1278, 0.6696750902527075, 0.6222222222222222, 0.6573033707865169
1279, 0.6335740072202166, 0.6055555555555555, 0.6460674157303371
1280, 0.6425992779783394, 0.6111111111111112, 0.6348314606741573
1281, 0.6353790613718412, 0.5944444444444444, 0.6348314606741573
1282, 0.6425992779783394, 0.6166666666666667, 0.651685393258427
1283, 0.6083032490974729, 0.5833333333333334, 0.601123595505618
1284, 0.6407942238267148, 0.6111111111111112, 0.6348314606741573
1285, 0.6462093862815884, 0.6166666666666667, 0.6404494382022472
1286, 0.6407942238267148, 0.5944444444444444, 0.6460674157303371
1287, 0.6064981949458483, 0.5611111111111111, 0.6123595505617978
1288, 0.6155234657039711, 0.5777777777777777, 0.6292134831460674
1289, 0.6389891696750902, 0.6, 0.651685393258427
1290, 0.6191335740072202, 0.5722222222222222, 0.601123595505618
1291, 0.648014440433213, 0.6222222222222222, 0.651685393258427
1292, 0.6371841155234657, 0.6166666666666667, 0.6292134831460674
1293, 0.6389891696750902, 0.5944444444444444, 0.6292134831460674
1294, 0.628158844765343, 0.6, 0.6404494382022472
1295, 0.6245487364620939, 0.5777777777777777, 0.6123595505617978
1296, 0.6299638989169675, 0.5833333333333334, 0.6292134831460674
1297, 0.6209386281588448, 0.5777777777777777, 0.6123595505617978
1298, 0.6462093862815884, 0.6, 0.6460674157303371
1299, 0.6462093862815884, 0.6166666666666667, 0.6292134831460674
1300, 0.6245487364620939, 0.5833333333333334, 0.6123595505617978
1301, 0.6750902527075813, 0.6555555555555556, 0.651685393258427
